16666666 
555993761368806	555993777313597	555993763716202
555993777562556	555993793878702	555993780154743
555993794658389	555993810459952	555993797209431
555993802086514	555993827037035	555993804685993
555993957735472	555993976318806	555993960244327
555993984149014	555994009505785	555993986601097
555994011796410	555994042652660	555994014317243
555994035165160	555994059889118	555994037614639
555994061962556	555994092401618	555994064458910
555994085836514	555994108977139	555994088381827
555994093246931	555994125556306	555994095828181
555994120960472	555994142165681	555994123543806
555994143750577	555994175299014	555994146282347
555994164840681	555994191890681	555994167370889
555994180143806	555994208477139	555994183091201
555994196837035	555994225055264	555994199491201
555994218404222	555994241641722	555994220889639
555994234951618	555994258216201	555994237525576
555994251043806	555994274805264	555994253572451
555994258215681	555994291388076	555994260835472
555994268991201	555994307971931	555994271331826
555994325922972	555994357716201	555994328250056
555994350281306	555994374309431	555994352818285
555994376283389	555994407449535	555994378937556
555994405462556	555994424072972	555994407998493
555994430888076	555994457237556	555994433396410
555994438204743	555994473767764	555994440705264
555994452805264	555994490373493	555994455529743
555994555283910	555994573307868	555994557762556
555994581319326	555994606442764	555994583891201
555994613088597	555994639617764	555994615396410
555994621075576	555994656202660	555994623662035
555994635090681	555994672769326	555994637699014
555994635090681	555994971268806	555994637699014
555994997656826	555995021019847	555995000431306
555995009415160	555995037612035	555995011806306
555995017728181	555995054180785	555995020711514
555995039423493	555995070775056	555995041925576
555995050927660	555995087346931	555995053478701
555995063513076	555995103949014	555995066099535
555996663310993	555996679411514	555996665818805
555996726799534	555996745704222	555996729252659
555996793040159	555996812024534	555996795538076
555996859310993	555996878353701	555996861891722
555996923113597	555996944643805	555996925612034
555996986715680	555997011007347	555996987239639


16666666
555992307326098	555992334558910	555992308899014
555992338983389	555992367748493	555992341520368
555992363937035	555992384314639	555992366365681
555992391240681	555992417466723	555992393779223
555992410705264	555992434066202	555992413238598
555992424457348	555992450662035	555992427050577
555992438391723	555992467249014	555992440954223
555992457612035	555992483831306	555992460111514
555992475432868	555992500420889	555992477992764
555992497112035	555992517002660	555992499965160
555992516496931	555992533576618	555992519076618
555992537032348	555992566747452	555992539560993
555992557726098	555992583333910	555992560277660
555992575615681	555992599936514	555992577905785
555992599708910	555992616571931	555992602238598
555992619226098	555992649693806	555992622714118
555992638091202	555992666292764	555992640650056
555992660305264	555992682810473	555992662958389
555992679233910	555992699385993	555992683154743
555992697541723	555992715962556	555992700112556
555992710816202	555992732544327	555992713343285
555992726737035	555992749123493	555992729365681
555992741926098	555992765709952	555992744612035
555992756075056	555992782296410	555992758299535
555992773080785	555992798876098	555992775717243
555992785475577	555992815468806	555992788061514
555992805608910	555992832032868	555992807251618
555992820754743	555992848607348	555992823339118
555992835431827	555992865205785	555992838039118
555992852462035	555992881788077	555992854845889
555992868164118	555992898375577	555992870727139
555992886707868	555992914957348	555992889004223
555992903002660	555992931544327	555992905427660
555992919837556	555992948127660	555992922407868
555992935626618	555992964730264	555992937555264
555992952835993	555992981286514	555992955049014
555992968171931	555992997896410	555992970545889
555992983400056	555993014465160	555992986135473
555993003513077	555993031059431	555993005895889
555993018178702	555993047638077	555993020630264
555993042186514	555993064218806	555993044814639
555993062172972	555993080796931	555993064767764
555993086331827	555993113967764	555993088873493
555993108693806	555993130544327	555993111346410
555993126894327	555993147141722	555993129494847
555993141574535	555993163722452	555993144184431
555993157042764	555993180325056	555993159571410
555993170970889	555993196903181	555993173584431
555993185920889	555993213484952	555993188141722
555993199164639	555993230038597	555993201555264
555993218475056	555993246679743	555993221062556
555993233292764	555993263252139	555993235838077
555993250314118	555993279812556	555993252606827
555993267384431	555993296395889	555993269733910
555993285264118	555993312980264	555993287716722
555993306725577	555993329557868	555993309295889
555993321333910	555993346150056	555993323919847
555993337957868	555993362733910	555993341164118
555993356556306	555993379305264	555993359182347
555993370755785	555993395889118	555993373354743
555993386284431	555993412481306	555993388899535
555993401707347	555993429077139	555993403687556
555993419997452	555993445651097	555993422234952
555993435462035	555993462223493	555993438042764
555993450111514	555993478821931	555993452701618
555993466976097	555993495400577	555993469548493
555993484409952	555993511975056	555993486751618
555993499895889	555993528560472	555993502471931
555993517175577	555993545139639	555993519707347
555993533409431	555993561739118	555993535957347
555993549775056	555993578327660	555993552349535
555993568454743	555993594900056	555993570389118
555993583415160	555993611472972	555993586250056
555993601444327	555993628055785	555993603953702
555993617783910	555993644638597	555993620331827
555993638851097	555993661216202	555993641441722
555993660721410	555993677812556	555993663266202
