16666666 
549706362251536	549706394185390	549706363680182
549706406027057	549706427321328	549706407717682
549706411937994	549706443902578	549706413464557
549706449122890	549706477043723	549706450902578
549706454337473	549706493610390	549706456130182
549706486670286	549706510183828	549706488376015
549706490779661	549706526746848	549706492324973
549706520306744	549706543327057	549706521121848
549706544483307	549706559891119	549706546159869
549706560613515	549706576461953	549706562301015
549706567086432	549706593042161	549706568774973
549706598961432	549706626202057	549706600591640
549706608546328	549706642761432	549706609973932
549706632648932	549706659340598	549706634127057
549706636067161	549706675893723	549706637660390
549706665095807	549706692516640	549706666883307
549706667970807	549706709060911	549706669137473
549706692738515	549706725617682	549706694440078
549706701626015	549706742199973	549706703333307
549706727184869	549706758764557	549706729154661
549706742848411	549706775362473	549706744558828
549706751106744	549706791932265	549706752808307
549706778787994	549706808546848	549706780382786
549706786648411	549706825061953	549706788288515
549706818754140	549706841640078	549706820285911
549706849445286	549706874799453	549706850916119
549706874384348	549706891356223	549706876078619
549706895718723	549706924781744	549706897447369
549706904966119	549706941071848	549706906653098
549706921767682	549706957935390	549706923456744
549706938322369	549706974260911	549706940076015
549706952298411	549706990804140	549706953991119
549706977734348	549707007396328	549706979412473
549706994969765	549707023997890	549706996174973
549707011991119	549707040504140	549707013695807
549707029486432	549707057079140	549707031861432
549707038552578	549707073691119	549707040304140
549707058502057	549707090229140	549707060258307
549707074814557	549707106814036	549707077233827
549707091635390	549707123378619	549707093304661
549707109139036	549707139944244	549707111057786
549707127505702	549707156520286	549707129352577
549707137203619	549707173106744	549707138902057
549707159369765	549707189682786	549707161081744
549707174369244	549707206244765	549707176179661
549707190716119	549707222808307	549707192499452
549707206244765	549707239405702	549707207992161
549707223624973	549707255964036	549707225360911
549707238958307	549707272552057	549707240741640
549707252186952	549707289124973	549707253893723
549707275544765	549707305684348	549707277526015
549707290728619	549707322290598	549707292555702
549707307040077	549707338832265	549707308921327
549707324043202	549707355401536	549707325791119
549707338732265	549707371978619	549707340547369
549707357087473	549707388537473	549707358941119
549707372952577	549707405127577	549707374783307
549707389289036	549707421714036	549707391237473
549707399616119	549707438622890	549707401594244
549707425455702	549707454869765	549707427076015
549707439130182	549707471423932	549707441462473
549707462007786	549707487987473	549707463958307
549707476676015	549707504538515	549707478199452
549707486417682	549707521140077	549707488293723
549707498303098	549707537707265	549707500208307
549707520518723	549707554835390	549707522232265
549707538481223	549707570848411	549707540655182
549707558088515	549707587422890	549707559907265
549707576804661	549707604006223	549707578565077
549707593624973	549707620585911	549707595591119
549707605883307	549707637157786	549707607766640
549707622587473	549707653701536	549707624682786
549707638957786	549707670367161	549707641053098
549707661237473	549707686868202	549707662766640
549707675617682	549707703438515	549707676925494
549707681422890	549707720026015	549707683482786
549707700321327	549707736611952	549707702210390
549707719852057	549707753186432	549707721892682
549707730787994	549707769746848	549707732685390
549707752825494	549707786306744	549707755049452
549707770302057	549707802893202	549707772203619
549707786672369	549707819476015	549707788590077
549707804672369	549707836025494	549707806644244
549707813867161	549707852601015	549707815775494
549707813867161	549707869178619	549707815775494
549707876259869	549707902315598	549707878007265
549707891409348	549707918890077	549707893432265
549707898959869	549707935455182	549707900363515
549707911278098	549707952026015	549707913461952
549709506555702	549709526510910	549709508445285
549709571338515	549709592811952	549709573277577
549709636880702	549709659134348	549709638844244
549709704849973	549709725412994	549709706841640
549709767560390	549709791696327	549709769137994
549709832303619	549709858016640	549709832880181


16666666
549705541395807	549705582082265	549705542970286
549705558964557	549705598664036	549705560261953
549705573992682	549705615258307	549705575369765
549705591055182	549705631822369	549705592433828
549705611760390	549705648394765	549705613212474
549705626164036	549705664977578	549705627566119
549705643008307	549705681591119	549705644336432
549705657972890	549705698139036	549705658630703
549705678397369	549705714686953	549705679023411
549705693195286	549705731519244	549705693758307
549705724578099	549705747827057	549705726085390
549705738836432	549705764402578	549705740249974
549705741298411	549705780963515	549705742183307
549705758737474	549705797531744	549705760279140
549705791269765	549705814114557	549705792935911
549705795439557	549705830686432	549705797185390
549705807280182	549705847285390	549705808858828
549705849057265	549705880437474	549705851666640
549705851344244	549705896999974	549705852488515
549706049610911	549706079307265	549706051286432
549706053571328	549706095872369	549706055125494
549706133293723	549706162188515	549706135030703
549706145357265	549706178737994	549706147153098
549706164137473	549706195333307	549706165875494
549706175314557	549706211898932	549706176944244
549706195180703	549706228443203	549706196729140
549706208468203	549706245033828	549706210196328
549706246248411	549706261611953	549706247890598
