16666666 
1067682820038645	1067682856346457	1067682821959999
1067682837060520	1067682873130311	1067682839053749
1067682854638124	1067682889490207	1067682856613124
1067682875100624	1067682906049582	1067682877020416
1067682890138645	1067682922624061	1067682894403749
1067682901546978	1067682939221978	1067682903541249
1067682917590728	1067682955788124	1067682919582916
1067682942528228	1067682972341249	1067682945175624
1067682952984999	1067682988944374	1067682954953749
1067682970506353	1067683005516770	1067682972118853
1067682986443332	1067683022076145	1067682988663645
1067683003913645	1067683038676145	1067683006753228
1067683017954791	1067683055242291	1067683020803749
1067683033168332	1067683071802707	1067683036242291
1067683054490728	1067683088381874	1067683056875624
1067683069895936	1067683104950103	1067683071930832
1067683085860520	1067683121525624	1067683088056353
1067683102975624	1067683138108436	1067683105040207
1067683118851145	1067683154679270	1067683120992811
1067683135338124	1067683171238645	1067683137340207
1067683149040207	1067683187824582	1067683151523020
1067683167012603	1067683204410520	1067683169042811
1067683182132916	1067683220977707	1067683185259478
1067683202500103	1067683237568332	1067683204138124
1067683221192291	1067683254121978	1067683223600103
1067683234951145	1067683270695416	1067683236644895
1067683251895936	1067683287282916	1067683253915207
1067683269058436	1067683303858957	1067683270798541
1067683288470936	1067683320418853	1067683291037082
1067683301839166	1067683337002707	1067683303934999
1067683314540207	1067683353549061	1067683317526145
1067683333903749	1067683370139166	1067683335612082
1067683351092291	1067683386693853	1067683353130311
1067683366375103	1067683403285520	1067683369539686
1067683384238645	1067683419886561	1067683386247499
1067683401688645	1067683436458436	1067683403734478
1067683418475624	1067683453009478	1067683420491249
1067683438183436	1067683469591770	1067683440776666
1067683451864166	1067683486161041	1067683453854270
1067683467195936	1067683502743332	1067683469848020
1067683487596978	1067683519328749	1067683490255832
1067683498375103	1067683535890728	1067683500499061
1067683516227707	1067683552500624	1067683518223541
1067683529700103	1067683569040728	1067683532671978
1067683549629791	1067683585611561	1067683551266249
1067683564318853	1067683602208436	1067683566262082
1067683581036041	1067683618975103	1067683582822499
1067683596530832	1067683635424582	1067683599251145
1067683623088124	1067683651930311	1067683625732395
1067683631504270	1067683668504270	1067683634093332
1067683650549582	1067683685071978	1067683653047499
1067683665906874	1067683701645936	1067683668102186
1067683680883436	1067683718240728	1067683682858957
1067683695544895	1067683734783436	1067683698011561
1067683717106874	1067683751367811	1067683719049582
1067683732300624	1067683767933436	1067683734004270
1067683747799582	1067683784515207	1067683749822499
1067683762109999	1067683801082395	1067683764512082
1067683778531874	1067683817659478	1067683780877186
1067683799058957	1067683834235520	1067683801132916
1067683813882395	1067683850801666	1067683815844895
1067683827740728	1067683867385520	1067683830311041
1067683846143853	1067683883956353	1067683849057916
1067683867146978	1067683900510520	1067683869269374
1067683879725624	1067683917087082	1067683881627707
1067683894043332	1067683933678749	1067683896209478
1067683908521457	1067683950303749	1067683911368853
1067683929855832	1067683966929270	1067683931749582
1067683946046457	1067683983454790	1067683948085520
1067683963661561	1067683999982395	1067683965733957
1067683984739165	1067684016559478	1067683986725624
1067683995761561	1067684033132915	1067683997506874
1067684010186561	1067684049720415	1067684012311561
1067684026646978	1067684066290728	1067684029645936
1067684044699582	1067684082874061	1067684046668853
1067684061177186	1067684099435520	1067684063224061
1067684078676665	1067684116016249	1067684081258957
1067684095437603	1067684132595936	1067684097727186
1067684111066249	1067684149176665	1067684113133957
1067684128489165	1067684165778749	1067684130356353
1067684145293853	1067684182341249	1067684147323020
1067684162852186	1067684198941770	1067684164903228
1067684179709478	1067684216497499	1067684182401665
1067684195402707	1067684232072499	1067684197453749
1067684213573540	1067684248650103	1067684216574061
1067684230932915	1067684265228228	1067684233767290
1067684251151145	1067684281773020	1067684253529270
1067684265052186	1067684298343853	1067684267136040
1067684279339686	1067684314910520	1067684281399061
1067684294764165	1067684331496457	1067684296761040
1067684310053228	1067684348077707	1067684312035520
1067684325761040	1067684364631874	1067684327700103
1067684345864686	1067684381212603	1067684349423540
1067684360876665	1067684397803749	1067684363470936
1067684376344895	1067684414363645	1067684378299061
1067684394065207	1067684430942811	1067684396060520
1067684408982915	1067684447522499	1067684411367290
1067684427082915	1067684464113124	1067684428990207
1067684444481874	1067684480669895	1067684446570936
1067684461077707	1067684497233436	1067684464030832
1067684475464165	1067684513813645	1067684478008957
1067684494002707	1067684530388124	1067684496081353
1067684509281874	1067684546965728	1067684511261561
1067684525952186	1067684563536561	1067684528203228
1067684542636040	1067684580123540	1067684544677707
1067684558040207	1067684597030832	1067684560855832
1067684577483957	1067684613284478	1067684579237603
1067684598931353	9223372036854775807	1067684600675624


16666666
1067683695544895	1067683734783436	1067683698011561
1067683717106874	1067683751367811	1067683719049582
1067683732300624	1067683767933436	1067683734004270
1067683747799582	1067683784515207	1067683749822499
1067683762109999	1067683801082395	1067683764512082
1067683778531874	1067683817659478	1067683780877186
1067683799058957	1067683834235520	1067683801132916
1067683813882395	1067683850801666	1067683815844895
1067683827740728	1067683867385520	1067683830311041
1067683846143853	1067683883956353	1067683849057916
1067683867146978	1067683900510520	1067683869269374
1067683879725624	1067683917087082	1067683881627707
1067683894043332	1067683933678749	1067683896209478
1067683908521457	1067683950303749	1067683911368853
1067683929855832	1067683966929270	1067683931749582
1067683946046457	1067683983454790	1067683948085520
1067683963661561	1067683999982395	1067683965733957
1067683984739165	1067684016559478	1067683986725624
1067683995761561	1067684033132915	1067683997506874
1067684010186561	1067684049720415	1067684012311561
1067684026646978	1067684066290728	1067684029645936
1067684044699582	1067684082874061	1067684046668853
1067684061177186	1067684099435520	1067684063224061
1067684078676665	1067684116016249	1067684081258957
1067684095437603	1067684132595936	1067684097727186
1067684111066249	1067684149176665	1067684113133957
1067684128489165	1067684165778749	1067684130356353
1067684145293853	1067684182341249	1067684147323020
1067684162852186	1067684198941770	1067684164903228
1067684179709478	1067684216497499	1067684182401665
1067684195402707	1067684232072499	1067684197453749
1067684213573540	1067684248650103	1067684216574061
1067684230932915	1067684265228228	1067684233767290
1067684251151145	1067684281773020	1067684253529270
1067684265052186	1067684298343853	1067684267136040
1067684279339686	1067684314910520	1067684281399061
1067684294764165	1067684331496457	1067684296761040
1067684310053228	1067684348077707	1067684312035520
1067684325761040	1067684364631874	1067684327700103
1067684345864686	1067684381212603	1067684349423540
1067684360876665	1067684397803749	1067684363470936
1067684376344895	1067684414363645	1067684378299061
1067684394065207	1067684430942811	1067684396060520
1067684408982915	1067684447522499	1067684411367290
1067684427082915	1067684464113124	1067684428990207
1067684444481874	1067684480669895	1067684446570936
1067684461077707	1067684497233436	1067684464030832
1067684475464165	1067684513813645	1067684478008957
1067684494002707	1067684530388124	1067684496081353
1067684509281874	1067684546965728	1067684511261561
1067684525952186	1067684563536561	1067684528203228
1067684542636040	1067684580123540	1067684544677707
1067684558040207	1067684597030832	1067684560855832
1067684577483957	1067684613284478	1067684579237603
1067684598931353	1067684629824582	1067684600675624
1067684613596978	1067684646408436	1067684615363124
1067684626727186	1067684662969374	1067684629742811
1067684639592811	1067684679559999	1067684642486561
1067684657486040	1067684696116249	1067684659560520
1067684677119895	1067684712701665	1067684679856353
1067684691838124	1067684729314165	1067684693839686
1067684708455832	1067684745848020	1067684710438645
1067684725511561	1067684762401665	1067684727540207
1067684739094895	1067684778988124	1067684742311561
1067684757021978	1067684795590728	1067684759065207
1067684774688645	1067684812124582	1067684777275624
1067684790232915	1067684828726665	1067684792315207
1067684806376665	1067684845292811	1067684808345936
1067684825437603	1067684861868853	1067684827886561
1067684841440728	1067684878465728	1067684843401145
1067684857633436	1067684895021978	1067684859670936
1067684881727186	1067684911603749	1067684883620415
1067684893233957	1067684928154790	1067684895180832
1067684908540207	1067684944750624	1067684910442290
1067684922665728	1067684961330311	1067684925844895
