16666666 
1070157962737746	1070157998697121	1070157964741913
1070157978800246	1070158015232017	1070157980787746
1070157997735663	1070158031768996	1070158000336184
1070158009349205	9223372036854775807	1070158012924205


16666666
1070157099911184	1070157137500767	1070157101802851
1070157115569517	1070157154057538	1070157118041913
1070157137825246	1070157170625767	1070157140329934
1070157152306496	1070157187173163	1070157154247121
1070157170857017	1070157203725246	1070157172525767
1070157183588788	1070157220300767	1070157185565351
1070157204239830	1070157236863267	1070157206770559
1070157214755455	1070157253438267	1070157217570038
1070157230473163	1070157269984101	1070157233362226
1070157250818996	1070157286547121	1070157252870559
1070157268378371	1070157303111705	1070157270232017
1070157282660663	1070157319928892	1070157284405455
1070157302261184	1070157336238267	1070157304316913
1070157316822121	1070157352780455	1070157318824726
1070157333629413	1070157369333059	1070157335649726
1070157350913788	1070157385903892	1070157353538267
1070157363191392	1070157402463267	1070157366230976
1070157380789830	1070157419012226	1070157383752330
1070157399809621	1070157435576809	1070157401860142
1070157414216913	1070157452138267	1070157416426288
1070157430761184	1070157468682538	1070157432855976
1070157447941392	1070157485255455	1070157449775767
1070157462418996	1070157501818476	1070157465047642
1070157479478892	1070157518374726	1070157482406496
1070157497538267	1070157534925767	1070157499197642
1070157512865351	1070157551493996	1070157515937746
1070157530074726	1070157568093996	1070157532437746
1070157547790351	1070157584642434	1070157549782538
1070157562153892	1070157601179934	1070157565362226
1070157583262226	1070157617748163	1070157585847642
1070157594972642	1070157634292955	1070157598077851
1070157611335663	1070157650884621	1070157614464830
1070157633603371	1070157667425246	1070157635304934
1070157646082538	1070157683978371	1070157648073684
1070157663713788	1070157700531496	1070157665745038
1070157679430976	1070157717099726	1070157681405976
1070157696788267	1070157733662746	1070157698799726
1070157712322121	1070157750220038	1070157714064830
1070157726079934	1070157766780976	1070157729022121
1070157746319517	1070157783347121	1070157749620038
1070157762550246	1070157799945038	1070157764570559
1070157778864309	1070157816657017	1070157780874205
1070157798770559	1070157833025246	1070157800473163
1070157816220038	1070157849583059	1070157819204934
1070157828691392	1070157866153371	1070157830711705
1070157843396601	1070157882960142	1070157845349205
1070157859907017	1070157899376809	1070157861917955
1070157879204413	1070157915910142	1070157881553892
1070157896173163	1070157932416392	1070157898133059
1070157912940351	1070157948972642	1070157914961705
1070157929689309	1070157965539830	1070157931716392
1070157946020038	1070157982096080	1070157948142434
1070157962737746	1070157998697121	1070157964741913
1070157978800246	1070158015232017	1070157980787746
1070157997735663	1070158031768996	1070158000336184
1070158009349205	1070158048339309	1070158012924205
1070158029772121	1070158064884100	1070158031804413
1070158045788267	1070158081440350	1070158047540871
1070158060530975	1070158098004413	1070158062583059
1070158077853892	1070158114578892	1070158079762746
1070158093481496	1070158131127850	1070158095884621
1070158110807017	1070158147687746	1070158112785663
1070158131640350	1070158164239830	1070158133423163
1070158145566392	1070158180798684	1070158147580975
1070158159646080	1070158197368996	1070158161636705
1070158175833580	1070158213934100	1070158177913788
1070158194189309	1070158230497121	1070158196736184
1070158211135142	1070158247084100	1070158213137225
1070158228396600	1070158263585663	1070158230360142
1070158246220559	1070158280136184	1070158248683059
1070158262561184	1070158296697642	1070158264579934
1070158274871600	1070158313281496	1070158276801288
1070158291697642	1070158329811705	1070158293696080
1070158308382538	1070158346372642	1070158310124725
1070158328968475	1070158362920038	1070158330960142
1070158346709100	1070158379476288	1070158348450767
1070158357714309	1070158396042955	1070158360695559
1070158377846080	1070158412601809	1070158380932017
1070158388854934	1070158429155455	1070158391764830
1070158407767955	1070158445726288	1070158410254413
1070158424930975	1070158462293996	1070158426955975
1070158441223163	1070158478853371	1070158442975246
1070158458049205	1070158495415350	1070158460116392
1070158474980455	1070158511987225	1070158476986705
1070158488774725	1070158528561705	1070158491523163
1070158507608580	1070158545086705	1070158509567434
1070158525339309	1070158561653892	1070158527889309
1070158540879413	1070158578208059	1070158542864309
1070158553755455	1070158594771080	1070158556762225
1070158572927850	1070158611328371	1070158574988788
1070158588061184	1070158627920038	1070158590905455
1070158609515871	1070158644455975	1070158611479934
1070158626775767	1070158661007017	1070158629760142
1070158641279413	1070158677565350	1070158643325767
1070158655947121	1070158694129413	1070158658864830
1070158670936705	1070158710690871	1070158673973684
1070158691767955	1070158727259621	1070158693927330
1070158706626809	1070158743872121	1070158708592434
1070158721999205	1070158760404413	1070158724127330
1070158750204934	1070158776932017	1070158752751809
1070158760244517	1070158793499725	1070158762915871
1070158773458580	1070158810071080	1070158775494517
1070158789889830	1070158826624725	1070158791434100
1070158805175767	1070158843198163	1070158807603371
1070158827063788	1070158859741392	1070158829090350
1070158839845038	1070158876324725	1070158841574725
1070158855840350	1070158892900246	1070158857871600
1070158872859621	1070158909445559	1070158874593475
1070158890334100	1070158926014830	1070158892797121
1070158906045559	1070158942569517	1070158908773684
1070158920593475	1070158959140350	1070158923282017
1070158937868475	1070158975705455	1070158939958580
1070158956052330	1070158992267434	1070158958120038
1070158971686184	1070159008842434	1070158973761184
1070158988424205	1070159025395038	1070158990280975
1070159007176288	1070159041952850	1070159009866392
1070159020872121	1070159058534100	1070159022864829
1070159038711704	1070159075099725	1070159040716913
1070159057168475	1070159091662746	1070159058924725
1070159070909621	1070159108244517	1070159072576809
1070159089370038	1070159124783059	1070159091304413
1070159101984621	1070159141372642	1070159106728892
1070159123126288	1070159157928371	1070159125101288
1070159138323163	1070159174511704	1070159140183579
1070159154807017	1070159191053892	1070159156699204
1070159172741913	1070159207609100	1070159174713788
1070159185561704	9223372036854775807	1070159187853892


16666666
1070158274871600	1070158313281496	1070158276801288
1070158291697642	1070158329811705	1070158293696080
1070158308382538	1070158346372642	1070158310124725
1070158328968475	1070158362920038	1070158330960142
1070158346709100	1070158379476288	1070158348450767
1070158357714309	1070158396042955	1070158360695559
1070158377846080	1070158412601809	1070158380932017
1070158388854934	1070158429155455	1070158391764830
1070158407767955	1070158445726288	1070158410254413
1070158424930975	1070158462293996	1070158426955975
1070158441223163	1070158478853371	1070158442975246
1070158458049205	1070158495415350	1070158460116392
1070158474980455	1070158511987225	1070158476986705
1070158488774725	1070158528561705	1070158491523163
1070158507608580	1070158545086705	1070158509567434
1070158525339309	1070158561653892	1070158527889309
1070158540879413	1070158578208059	1070158542864309
1070158553755455	1070158594771080	1070158556762225
1070158572927850	1070158611328371	1070158574988788
1070158588061184	1070158627920038	1070158590905455
1070158609515871	1070158644455975	1070158611479934
1070158626775767	1070158661007017	1070158629760142
1070158641279413	1070158677565350	1070158643325767
1070158655947121	1070158694129413	1070158658864830
1070158670936705	1070158710690871	1070158673973684
1070158691767955	1070158727259621	1070158693927330
1070158706626809	1070158743872121	1070158708592434
1070158721999205	1070158760404413	1070158724127330
1070158750204934	1070158776932017	1070158752751809
1070158760244517	1070158793499725	1070158762915871
1070158773458580	1070158810071080	1070158775494517
1070158789889830	1070158826624725	1070158791434100
1070158805175767	1070158843198163	1070158807603371
1070158827063788	1070158859741392	1070158829090350
1070158839845038	1070158876324725	1070158841574725
1070158855840350	1070158892900246	1070158857871600
1070158872859621	1070158909445559	1070158874593475
1070158890334100	1070158926014830	1070158892797121
1070158906045559	1070158942569517	1070158908773684
1070158920593475	1070158959140350	1070158923282017
1070158937868475	1070158975705455	1070158939958580
1070158956052330	1070158992267434	1070158958120038
1070158971686184	1070159008842434	1070158973761184
1070158988424205	1070159025395038	1070158990280975
1070159007176288	1070159041952850	1070159009866392
1070159020872121	1070159058534100	1070159022864829
1070159038711704	1070159075099725	1070159040716913
1070159057168475	1070159091662746	1070159058924725
1070159070909621	1070159108244517	1070159072576809
1070159089370038	1070159124783059	1070159091304413
1070159101984621	1070159141372642	1070159106728892
1070159123126288	1070159157928371	1070159125101288
