16666666 
1068752139496815	1068752171236919	1068752141791086
1068752163196294	1068752187810877	1068752165721815
1068752175491607	1068752204357752	1068752178415044
1068752181220252	1068752220928586	1068752183613482
1068752197827544	1068752237487440	1068752201182232
1068752216856190	1068752254071294	1068752219236919
1068752233008794	1068752270639002	1068752235359315
1068752249789523	1068752287214523	1068752251839002
1068752267002023	1068752303812440	1068752269093690
1068752285854107	1068752320362961	1068752288057232
1068752303054627	1068752336927544	1068752305949940
1068752318572857	1068752353499419	1068752320961919
1068752335870773	1068752370113482	1068752337866607
1068752347640044	1068752386636919	1068752350292127
1068752369121294	1068752403202544	1068752372081190
1068752384577023	1068752419775982	1068752386929627
1068752397805669	1068752436350461	1068752400797857
1068752413422857	1068752453067648	1068752415917127
1068752431595773	1068752469497336	1068752433948377
1068752450259836	1068752486086398	1068752452754107
1068752470370252	1068752502647857	1068752472931711
1068752483305669	1068752519194211	1068752485675982
1068752499457752	1068752535770773	1068752501878586
1068752516167648	1068752552321294	1068752518164002
1068752533581711	1068752568894211	1068752535932752
1068752545378065	1068752585464002	1068752548039002
1068752562719211	1068752602029107	1068752565352544
1068752583482752	1068752618594211	1068752585724940
1068752598866607	1068752635176502	1068752600895773
1068752614425982	1068752651852544	1068752616448898
1068752633566086	1068752668310877	1068752636412440
1068752650512961	1068752684866607	1068752652728586
1068752666422336	1068752701436398	1068752668720252
1068752682174419	1068752718017127	1068752684506190
1068752695339002	1068752734597857	1068752698029627
1068752714041607	1068752751198377	1068752716356190
1068752734245252	1068752767745773	1068752737085877
1068752750191086	9223372036854775807	1068752753046815


16666666
1068751853956711	1068751889560357	1068751856320773
1068751870232232	1068751906592128	1068751872717648
1068751887458794	1068751922710357	1068751889784836
1068751904912440	1068751939275982	1068751906879628
1068751924431190	1068751955836398	1068751926774940
1068751938057232	1068751972395773	1068751940787961
1068751953637961	1068751988959315	1068751955991086
1068751968104107	1068752005551503	1068751970382232
1068751984399419	1068752022098378	1068751986684836
1068752003801503	1068752038660878	1068752005827544
1068752019347336	1068752055244211	1068752021648378
1068752037134836	1068752071830148	1068752039092648
1068752050603065	1068752088366607	1068752053388482
1068752070003586	1068752104950461	1068752072357232
1068752087021815	1068752121523378	1068752089410878
1068752103214523	1068752138125982	1068752105243169
1068752120335357	1068752154648378	1068752122563482
1068752139496815	1068752171236919	1068752141791086
1068752163196294	1068752187810877	1068752165721815
1068752175491607	1068752204357752	1068752178415044
1068752181220252	1068752220928586	1068752183613482
1068752197827544	1068752237487440	1068752201182232
1068752216856190	1068752254071294	1068752219236919
1068752233008794	1068752270639002	1068752235359315
1068752249789523	1068752287214523	1068752251839002
1068752267002023	1068752303812440	1068752269093690
1068752285854107	1068752320362961	1068752288057232
1068752303054627	1068752336927544	1068752305949940
1068752318572857	1068752353499419	1068752320961919
1068752335870773	1068752370113482	1068752337866607
1068752347640044	1068752386636919	1068752350292127
1068752369121294	1068752403202544	1068752372081190
1068752384577023	1068752419775982	1068752386929627
1068752397805669	1068752436350461	1068752400797857
1068752413422857	1068752453067648	1068752415917127
1068752431595773	1068752469497336	1068752433948377
1068752450259836	1068752486086398	1068752452754107
1068752470370252	1068752502647857	1068752472931711
1068752483305669	1068752519194211	1068752485675982
1068752499457752	1068752535770773	1068752501878586
1068752516167648	1068752552321294	1068752518164002
1068752533581711	1068752568894211	1068752535932752
1068752545378065	1068752585464002	1068752548039002
1068752562719211	1068752602029107	1068752565352544
1068752583482752	1068752618594211	1068752585724940
1068752598866607	1068752635176502	1068752600895773
1068752614425982	1068752651852544	1068752616448898
1068752633566086	1068752668310877	1068752636412440
1068752650512961	1068752684866607	1068752652728586
1068752666422336	1068752701436398	1068752668720252
1068752682174419	1068752718017127	1068752684506190
1068752695339002	1068752734597857	1068752698029627
1068752714041607	1068752751198377	1068752716356190
1068752734245252	1068752767745773	1068752737085877
1068752750191086	1068752784305669	1068752753046815
1068752769854627	1068752800883273	1068752772806190
1068752786110877	1068752817446815	1068752788888482
1068752800223377	1068752834091086	1068752803084836
1068752815954627	1068752850594211	1068752818845252
1068752832659836	1068752867155148	1068752835765565
1068752850122857	1068752883704627	1068752852493169
1068752866834836	1068752900297857	1068752869976502
1068752880777544	1068752916883794	1068752883177544
1068752911415565	1068752933435877	1068752914321294
1068752922930148	1068752950009836	1068752925771815
1068752933380148	1068752966582232	1068752935783273
1068752948091086	1068752983148898	1068752950361919
1068752965166607	1068752999818690	1068752967953065
1068752977963482	1068753016311919	1068752980847857
1068753003573377	1068753032863482	1068753005871294
1068753016267127	1068753049422857	1068753019324419
1068753035747336	1068753065995773	1068753038355148
1068753046142648	1068753082567127	1068753048493169
1068753062000982	1068753099147336	1068753064410357
1068753078039002	1068753115724419	1068753080365044
1068753097281711	1068753132283794	1068753100461919
1068753114625982	1068753148870773	1068753117369211
1068753139439523	1068753165436919	1068753141395252
1068753149656190	1068753182010357	1068753151936919
1068753161141086	1068753198567648	1068753163169211
1068753175312440	1068753215142127	1068753178566086
1068753195027544	1068753231741607	1068753197430148
1068753211987961	1068753248283794	1068753214265565
1068753229828586	1068753264850982	1068753232654107
1068753247925982	1068753281432752	1068753250771815
1068753260920252	1068753298046294	1068753264178586
1068753274400981	1068753314581711	1068753277672856
1068753296074419	1068753331154627	1068753298143690
1068753313392127	1068753347716086	1068753315667648
1068753330448377	1068753364279627	1068753332740044
1068753345538481	1068753380851502	1068753347662440
1068753359372336	1068753397414002	1068753361861398
1068753375091606	1068753413984315	1068753377861919
1068753396173377	1068753430574419	1068753398412961
1068753412334315	1068753447120252	1068753414669211
1068753429056711	1068753463700461	1068753431929106
1068753445084315	1068753480263481	1068753447156190
1068753462297856	1068753496831711	1068753464621815
1068753475312440	1068753513396815	1068753478073377
1068753493767127	1068753529984836	1068753496135356
1068753511932231	1068753546550461	1068753514704106
1068753527905669	1068753563106190	1068753530235877
1068753545584315	1068753579674419	1068753547919731
1068753562002544	1068753596229627	1068753565491086
1068753577196294	1068753612816086	1068753579315044
1068753595250461	1068753629380669	1068753598289523
1068753610310877	1068753645951502	1068753612623377
1068753628985877	1068753662512961	1068753631367127
1068753642752023	1068753679090565	1068753645092648
1068753657920773	1068753695669211	1068753660454627
1068753673866086	1068753712228586	1068753676722336
1068753691062961	1068753728803065	1068753694117648
1068753710653065	1068753745352023	1068753712970773
1068753727832752	1068753761938481	1068753729819731
1068753745697336	1068753778502544	1068753748527544
1068753761885356	1068753795070252	1068753764254627
1068753774581711	1068753811651502	1068753777548898
1068753795282752	1068753828211398	1068753798077544
1068753809370773	1068753844775981	1068753811693169
1068753825886398	1068753861374940	1068753828273898
1068753841870252	1068753877904627	1068753844206190
1068753857564523	1068753894486919	1068753859906190
1068753873252023	1068753911066086	1068753875627544
1068753890830669	1068753927630148	1068753893183273
1068753910589002	1068753944207231	1068753913325981
1068753922869211	1068753960765565	1068753925643690
1068753943295773	9223372036854775807	1068753945642648


16666666
1068753062000982	1068753099147336	1068753064410357
1068753078039002	1068753115724419	1068753080365044
1068753097281711	1068753132283794	1068753100461919
1068753114625982	1068753148870773	1068753117369211
1068753139439523	1068753165436919	1068753141395252
1068753149656190	1068753182010357	1068753151936919
1068753161141086	1068753198567648	1068753163169211
1068753175312440	1068753215142127	1068753178566086
1068753195027544	1068753231741607	1068753197430148
1068753211987961	1068753248283794	1068753214265565
1068753229828586	1068753264850982	1068753232654107
1068753247925982	1068753281432752	1068753250771815
1068753260920252	1068753298046294	1068753264178586
1068753274400981	1068753314581711	1068753277672856
1068753296074419	1068753331154627	1068753298143690
1068753313392127	1068753347716086	1068753315667648
1068753330448377	1068753364279627	1068753332740044
1068753345538481	1068753380851502	1068753347662440
