16666666 
1056280272095593	1056280311631010	1056280273284656
1056280289763822	1056280328221114	1056280290892468
1056280304670593	1056280344792468	1056280306387260
1056280320477885	1056280361375801	1056280323074239
1056280338616426	1056280377941947	1056280339709135
1056280355021114	1056280394507572	1056280356450281
1056280395409135	1056280411087781	1056280397651843
1056280403104968	1056280427661739	1056280405652885
1056280407510697	1056280444244031	1056280409902885
1056280421089343	1056280460814343	1056280423577885
1056280436399760	1056280477386218	1056280439610697
1056280450868510	1056280493963301	1056280452544551
1056280467774760	1056280510549239	1056280468885697
1056280484587260	1056280527126322	1056280485776843
1056280500807051	1056280543709656	1056280501999760
1056280517384135	1056280560269551	1056280518450801
1056280535392468	1056280576863301	1056280537019031
1056280554561739	1056280593415906	1056280556408614
1056280586324239	1056280610010176	1056280588333614
1056280590820593	1056280626595072	1056280593704968
1056280601813822	1056280643154447	1056280604063301
1056280617131010	1056280659747156	1056280619599760
1056280633621114	1056280676339864	1056280635311218
1056280654408093	1056280692886739	1056280656152364
1056280668667989	1056280709444551	1056280669840906
1056280685708614	1056280726036739	1056280686958093
1056280701068510	1056280742615385	1056280702134135
1056280718039343	1056280759192989	1056280719027364
1056280734731530	1056280775758093	1056280735808614
1056280756441947	1056280792334135	1056280758203405
1056280767100801	1056280808908614	1056280768211218
1056280785219030	1056280825485697	1056280786573718
1056280803232051	1056280842061218	1056280804872155
1056280818479968	1056280858647676	1056280820232572
1056280832415385	1056280875237260	1056280833591426
1056280850483093	1056280891817468	1056280852064343
1056280866891947	1056280908376843	1056280868104447
1056280884392468	1056280924963301	1056280886121635
1056280903462260	1056280941549760	1056280905191947
1056280918678926	1056280958096114	1056280920557572
1056280934336739	1056280974675801	1056280935933614
1056280954848197	1056280991280489	1056280955940385
1056280966168510	1056281007870593	1056280967916426
1056280981907572	1056281024423718	1056280983050801
1056280998997676	1056281041325280	1056281000106010
1056281018077364	1056281057587780	1056281019768510
1056281032213301	1056281074178405	1056281033760176
1056281051089343	1056281090735176	1056281052817989
1056281065307572	1056281107304968	1056281066473718
1056281082890385	1056281123877364	1056281084618510
1056281112144030	1056281140465905	1056281116099760
1056281117038822	1056281157045072	1056281119060697
1056281605087260	1056281621231010	1056281607638822
1056281614898718	1056281637806010	1056281617891426
1056281630636739	1056281654393510	1056281633178405
1056281639040385	1056281670917468	1056281641880489
1056281656320072	1056281687512260	1056281658848718
1056281665175801	1056281704084135	1056281667897676
1056282041076322	1056282068753926	1056282042962780
1056282050569030	1056282085329968	1056282053812259
1056282065048718	1056282101904447	1056282067687780
1056282083818509	1056282118482051	1056282086276843
1056282083818509	1056282135050801	1056282086276843
1056282137056530	1056282168209655	1056282139040905
1056282140417989	1056282184782572	1056282143196634
1056282159588822	1056282201358614	1056282162473197
1056282178424239	1056282217916947	1056282181263301
1056283756499759	1056283776396113	1056283759361738
1056283822125801	1056283842719030	1056283824888822
1056283888134134	1056283909043509	1056283890850280
1056283954188822	1056283975329967	1056283957010176
1056284018548197	1056284041712780	1056284020695072
1056284083258613	1056284107970592	1056284083862259
1056291885189862	1056291916787779	1056291887804445
1056291892662779	1056291933361216	1056291895428925
1056291912468508	1056291949949758	1056291915172675
1056291928868508	1056291966517987	1056291931874237
1056293517147154	1056293541690904	1056293520210174
1056293577453924	1056293607946112	1056293580188820
1056293634809654	1056293657700799	1056293637170591
1056293701497154	1056293724032049	1056293703802362
1056293767887258	1056293790342987	1056293770237779
1056293831961216	1056293856683612	1056293832451841


16666666
1056279545203927	1056279582170072	1056279546314864
1056279559492989	1056279598746635	1056279560583614
1056279575711218	1056279615324760	1056279576987260
1056279591377364	1056279631901322	1056279592808614
1056279605647676	1056279648469031	1056279606860176
1056279621752364	1056279665097676	1056279623020593
1056279638982051	1056279681661739	1056279640809135
1056279655923718	1056279698250281	1056279657198197
1056279677183614	1056279714832051	1056279678215906
1056279695385176	1056279731388301	1056279697083093
1056279710406531	1056279747961739	1056279713411739
1056279725591426	1056279764543510	1056279726987260
1056279742346114	1056279781122676	1056279743466426
1056279758685176	1056279797708093	1056279760163822
1056279774050801	1056279814287781	1056279775281010
1056279793640906	1056279830845072	1056279795424239
1056279810517989	1056279847438822	1056279811934135
1056279826949239	1056279864006010	1056279828663301
1056279843425281	1056279880601843	1056279845159656
1056279857149239	1056279897165385	1056279858740906
1056279875426843	1056279913741426	1056279876776322
1056279891658093	1056279930319031	1056279893238822
1056279907097676	1056279946913822	1056279908177364
1056279923671114	1056279963481010	1056279925227885
1056279944085176	1056279980048718	1056279945122676
1056279962536739	1056279996656010	1056279964274239
1056279973359656	1056280013239864	1056279974524239
1056279988157572	1056280029792468	1056279989260697
1056280011260176	1056280046386218	1056280012282572
1056280025598718	1056280062928926	1056280026760697
1056280042064343	1056280079507572	1056280043274760
1056280055439864	1056280096097156	1056280056826843
1056280072461739	1056280112674760	1056280073756531
1056280092125281	1056280129284135	1056280093604968
1056280105326843	1056280145850801	1056280106650281
1056280123018510	1056280162381010	1056280123992468
1056280138712260	1056280178972676	1056280139781010
1056280153482051	1056280195553406	1056280154829968
1056280169986218	1056280212133614	1056280171071114
1056280186433614	1056280228717468	1056280187659135
1056280203907572	1056280245301322	1056280205029968
1056280224978926	1056280261880489	1056280226831531
1056280237981531	1056280278462260	1056280239265906
1056280254129447	1056280295054447	1056280255500801
1056280272095593	1056280311631010	1056280273284656
1056280289763822	1056280328221114	1056280290892468
1056280304670593	1056280344792468	1056280306387260
1056280320477885	1056280361375801	1056280323074239
1056280338616426	1056280377941947	1056280339709135
1056280355021114	1056280394507572	1056280356450281
1056280395409135	1056280411087781	1056280397651843
1056280403104968	1056280427661739	1056280405652885
1056280407510697	1056280444244031	1056280409902885
1056280421089343	1056280460814343	1056280423577885
1056280436399760	1056280477386218	1056280439610697
1056280450868510	1056280493963301	1056280452544551
1056280467774760	1056280510549239	1056280468885697
1056280484587260	1056280527126322	1056280485776843
1056280500807051	1056280543709656	1056280501999760
1056280517384135	1056280560269551	1056280518450801
1056280535392468	1056280576863301	1056280537019031
1056280554561739	1056280593415906	1056280556408614
1056280586324239	1056280610010176	1056280588333614
1056280590820593	1056280626595072	1056280593704968
1056280601813822	1056280643154447	1056280604063301
1056280617131010	1056280659747156	1056280619599760
1056280633621114	1056280676339864	1056280635311218
1056280654408093	1056280692886739	1056280656152364
1056280668667989	1056280709444551	1056280669840906
1056280685708614	1056280726036739	1056280686958093
1056280701068510	1056280742615385	1056280702134135
1056280718039343	1056280759192989	1056280719027364
1056280734731530	1056280775758093	1056280735808614
1056280756441947	1056280792334135	1056280758203405
1056280767100801	1056280808908614	1056280768211218
1056280785219030	1056280825485697	1056280786573718
1056280803232051	1056280842061218	1056280804872155
1056280818479968	1056280858647676	1056280820232572
1056280832415385	1056280875237260	1056280833591426
1056280850483093	1056280891817468	1056280852064343
1056280866891947	1056280908376843	1056280868104447
1056280884392468	1056280924963301	1056280886121635
1056280903462260	1056280941549760	1056280905191947
1056280918678926	1056280958096114	1056280920557572
1056280934336739	1056280974675801	1056280935933614
1056280954848197	1056280991280489	1056280955940385
1056280966168510	1056281007870593	1056280967916426
1056280981907572	1056281024423718	1056280983050801
1056280998997676	1056281041325280	1056281000106010
1056281018077364	1056281057587780	1056281019768510
1056281032213301	1056281074178405	1056281033760176
1056281051089343	1056281090735176	1056281052817989
1056281065307572	1056281107304968	1056281066473718
1056281082890385	1056281123877364	1056281084618510
1056281112144030	1056281140465905	1056281116099760
1056281117038822	1056281157045072	1056281119060697
1056281605087260	1056281621231010	1056281607638822
1056281614898718	1056281637806010	1056281617891426
1056281630636739	1056281654393510	1056281633178405
1056281639040385	1056281670917468	1056281641880489
