16666666 
1069549947299297	1069549981293047	1069549950364402
1069549963575339	1069549997839922	1069549966606589
1069549980532110	1069550014414922	1069549983331068
1069549996448256	1069550030978985	1069549999193047
1069550014643047	1069550047533672	1069550017170652
1069550034189402	1069550064100860	1069550036684193
1069550045514922	1069550080730547	1069550048032631
1069550060144610	1069550097274818	1069550062635756
1069550077786797	1069550113814402	1069550080305027
1069550096853985	1069550130372214	1069550099462318
1069550110515964	1069550146951902	1069550113030547
1069550126477943	1069550163518047	1069550128958152
1069550148446693	1069550180115443	1069550151538360
1069550162001902	1069550196634714	1069550164498777
1069550178895652	1069550213212318	1069550182031589
1069550194965964	1069550229768047	1069550197939402
1069550210985235	1069550246332631	1069550213456068
1069550227039922	1069550262926381	1069550229504506
1069550243701902	1069550279752943	1069550246162318
1069550262545652	1069550296037839	1069550264971172
1069550284245131	1069550312609714	1069550287244610
1069550293984193	1069550329157110	1069550297027422
1069550309477943	1069550345738360	1069550311680027
1069550328337318	1069550362297214	1069550331405547
1069550343850339	1069550378863360	1069550346338360
1069550360577943	1069550395422735	1069550363109193
1069550377212318	1069550412005027	1069550379738881
1069550390271172	1069550428556068	1069550393232110
1069550409253985	1069550445143047	1069550410914402
1069550427017006	1069550461698777	1069550429719610
1069550443351381	1069550478702422	1069550445038881
1069550459198777	1069550494830027	1069550461830027
1069550478451902	1069550511395131	1069550481898256
1069550494023777	1069550527967006	1069550497030547
1069550506735235	1069550544540443	1069550509586797
1069550525693568	1069550561089922	1069550527485235
1069550541863881	1069550577665964	1069550544413881
1069550555505027	1069550594249818	1069550558476381
1069550575470131	1069550610810756	1069550577896693
1069550589080027	1069550627401901	1069550592225860
1069550612253985	1069550644100860	1069550615397214
1069550624888360	1069550660522735	1069550627478985
1069550644914922	1069550677065443	1069550647402422
1069550658153464	1069550693617526	1069550660331068
1069550670235756	1069550710196693	1069550673110756
1069550689363881	1069550726769089	1069550691881589
1069550704526381	1069550743336276	1069550706961276
1069550726768047	1069550759919089	1069550729873776
1069550740862318	1069550776459714	1069550743523256
1069550767346172	1069550793061276	1069550770439401
1069550773792006	1069550809587318	1069550776261276
1069550790481068	1069550826157631	1069550793135756
1069550805955547	1069550842732110	1069550807612318
1069550819122735	1069550859346693	1069550822507110
1069550837466485	1069550876838360	1069550840515443
1069550855067526	1069550892576381	1069550858241485
1069550876150339	1069550909005547	1069550879313360
1069550893722214	1069550925567006	1069550895946693
1069550912139401	1069550942154506	1069550914871693
1069550925187318	1069550958718047	1069550927724297
1069550941225860	1069550975280026	1069550943872735
1069550958242526	1069550991853985	1069550960766485
1069550973149818	1069551008425860	1069550975687839
1069550990652422	1069551024984193	1069550992864401
1069551007145131	1069551041545131	1069551009670131
1069551022658672	1069551058109714	1069551025151901
1069551036711276	1069551074682631	1069551039273256
1069551057190443	1069551091251901	1069551058833672
1069551072495131	1069551107826901	1069551075060756
1069551086856068	1069551124403464	1069551089202422
1069551103976901	1069551140960756	1069551106495651
1069551121665964	1069551157521693	1069551124070131
1069551141870651	1069551174119089	1069551144386276
1069551150083672	1069551190689401	1069551153716485
1069551168342006	1069551207250860	1069551171167526
1069551194672214	1069551223819089	1069551197584714
1069551205966485	1069551240391485	1069551208508672
1069551221690964	1069551256961276	1069551224189922
1069551237660235	1069551273523776	1069551240203985
1069551255876901	1069551290102943	1069551258387839
1069551271184193	1069551306669089	1069551273699297
1069551287301381	1069551323243047	1069551289830547
1069551303689401	1069551339817526	1069551306197214
1069551320206589	1069551356409714	1069551322711797
1069551337334193	1069551373009193	1069551340326381
1069551355838360	1069551389539922	1069551358931068
1069551371954506	1069551406112839	1069551375867006
1069551390761276	1069551422663881	1069551393257110
1069551407134714	1069551439238881	1069551410210235
1069551420794089	1069551455806068	1069551423370651
1069551438907631	1069551472381068	1069551442051381
1069551454200860	1069551488941485	1069551456755547
1069551471125860	1069551505756068	1069551473628985
1069551487280547	1069551522096693	1069551489770651
1069551506412839	1069551538670651	1069551508270651
1069551524128985	1069551555230026	1069551527140443
1069551539310756	1069551571800339	1069551542252422
1069551554919089	1069551588362318	1069551557975860
1069551571495651	1069551605120131	1069551574182110
1069551587627943	1069551621509193	1069551590136797
1069551601693568	1069551638102943	1069551603879506
1069551617397735	1069551654655547	1069551620394610
1069551642505026	1069551671222735	1069551645682110
1069551653436797	1069551687789401	1069551655547735
1069551667570131	1069551704323256	1069551671138360
1069551685680026	1069551720898255	1069551688233672
1069551699202943	1069551737471172	1069551702794610
1069551714226381	1069551754045130	1069551717348256
1069551729545130	1069551770634714	1069551732924297
1069551747198776	1069551787264922	1069551751438880
1069551767076380	1069551803765964	1069551770202422


16666666
1069550912139401	1069550942154506	1069550914871693
1069550925187318	1069550958718047	1069550927724297
1069550941225860	1069550975280026	1069550943872735
1069550958242526	1069550991853985	1069550960766485
1069550973149818	1069551008425860	1069550975687839
1069550990652422	1069551024984193	1069550992864401
1069551007145131	1069551041545131	1069551009670131
1069551022658672	1069551058109714	1069551025151901
1069551036711276	1069551074682631	1069551039273256
1069551057190443	1069551091251901	1069551058833672
1069551072495131	1069551107826901	1069551075060756
1069551086856068	1069551124403464	1069551089202422
1069551103976901	1069551140960756	1069551106495651
1069551121665964	1069551157521693	1069551124070131
1069551141870651	1069551174119089	1069551144386276
1069551150083672	1069551190689401	1069551153716485
1069551168342006	1069551207250860	1069551171167526
1069551194672214	1069551223819089	1069551197584714
1069551205966485	1069551240391485	1069551208508672
1069551221690964	1069551256961276	1069551224189922
1069551237660235	1069551273523776	1069551240203985
1069551255876901	1069551290102943	1069551258387839
1069551271184193	1069551306669089	1069551273699297
1069551287301381	1069551323243047	1069551289830547
1069551303689401	1069551339817526	1069551306197214
1069551320206589	1069551356409714	1069551322711797
1069551337334193	1069551373009193	1069551340326381
1069551355838360	1069551389539922	1069551358931068
1069551371954506	1069551406112839	1069551375867006
1069551390761276	1069551422663881	1069551393257110
1069551407134714	1069551439238881	1069551410210235
1069551420794089	1069551455806068	1069551423370651
1069551438907631	1069551472381068	1069551442051381
1069551454200860	1069551488941485	1069551456755547
1069551471125860	1069551505756068	1069551473628985
1069551487280547	1069551522096693	1069551489770651
1069551506412839	1069551538670651	1069551508270651
1069551524128985	1069551555230026	1069551527140443
1069551539310756	1069551571800339	1069551542252422
1069551554919089	1069551588362318	1069551557975860
1069551571495651	1069551605120131	1069551574182110
1069551587627943	1069551621509193	1069551590136797
1069551601693568	1069551638102943	1069551603879506
1069551617397735	1069551654655547	1069551620394610
1069551642505026	1069551671222735	1069551645682110
1069551653436797	1069551687789401	1069551655547735
1069551667570131	1069551704323256	1069551671138360
1069551685680026	1069551720898255	1069551688233672
1069551699202943	1069551737471172	1069551702794610
1069551714226381	1069551754045130	1069551717348256
1069551729545130	1069551770634714	1069551732924297
1069551747198776	1069551787264922	1069551751438880
1069551767076380	1069551803765964	1069551770202422
1069551783813880	1069551820317005	1069551791295130
1069551799855026	1069551836868568	1069551802725860
1069551818033672	1069551853450339	1069551821068047
1069551832466485	1069551870024297	1069551834956068
1069551846259193	1069551886594089	1069551849848255
1069551867523776	1069551903145130	1069551870178985
1069551882729505	1069551919713360	1069551885587839
1069551902942005	1069551936306068	1069551905531589
1069551922534193	1069551952868047	1069551925578464
1069551933928985	1069551969423776	1069551936312839
1069551947025339	1069551986008151	1069551950017526
1069551967940964	1069552002974818	1069551970447214
1069551988502943	1069552019106589	1069551991751901
1069552005275860	1069552035695651	1069552008256068
1069552015960235	1069552052292005	1069552018514401
1069552030940443	1069552068817005	1069552034450860
1069552050336276	1069552085388360	1069552053259193
1069552061870130	1069552101961797	1069552064985235
1069552080217526	1069552118522735	1069552083020651
