16666666 
1055385350303021	1055385389444688	1055385352119688
1055385364151459	1055385406028542	1055385365142605
1055385380889480	1055385422614480	1055385382058750
1055385397312396	1055385439965521	1055385398446250
1055385430906667	1055385455729063	1055385433336875
1055385435835313	1055385472340521	1055385438500938
1055385448220730	1055385488961355	1055385450528021
1055385466357709	1055385505465000	1055385468925417
1055385480140000	1055385522038438	1055385481736875
1055385497008230	1055385538616042	1055385498781667
1055385515518646	1055385555196771	1055385517304063
1055385529169688	1055385571760313	1055385530423334
1055385546941042	1055385588323855	1055385548573855
1055385567197292	1055385604913959	1055385568886875
1055385578734271	1055385621570209	1055385579958750
1055385597460313	1055385638089480	1055385599128542
1055385615976980	1055385654622813	1055385617680625
1055385632384792	1055385671174896	1055385633993125
1055385646429063	1055385687759271	1055385647574896
1055385661898334	1055385704337396	1055385662869688
1055385678106667	1055385720929063	1055385679251980
1055385697443646	1055385737503542	1055385698555625
1055385717054584	1055385754085834	1055385718761355
1055385730012917	1055385770660834	1055385731640000
1055385746657709	1055385787213438	1055385747876459
1055385764595209	1055385803801980	1055385766248334
1055385778728021	1055385820376980	1055385779612396
1055385795194688	1055385836956146	1055385796409792
1055385813298334	1055385853544167	1055385814392605
1055385829702500	1055385870096771	1055385829778542
1055385851719688	1055385886670209	1055385853300417
1055385862126980	1055385903242605	1055385863250417
1055385878117084	1055385919822292	1055385879190521
1055385894206146	1055385936403542	1055385895328021
1055385914282709	1055385952971250	1055385915231146
1055385931949896	1055385969555105	1055385932931146
1055385945715521	1055385986120730	1055385946888959
1055385990759792	1055386019276980	1055385992830625
1055385994539480	1055386035884271	1055385997044688
1055386015629584	1055386052457188	1055386018147813
1055386027637396	1055386068981146	1055386029983750
1055386050033750	1055386085563438	1055386052655105
1055386062044688	1055386102136355	1055386063462917
1055386076766042	1055386118731146	1055386079480625
1055386094287917	1055386135297813	1055386096928021
1055386120748854	1055386151862917	1055386124639479
1055386125148854	1055386168434792	1055386127320209
1055386125148854	1055386582886875	1055386127320209
1055386593746771	1055386616048854	1055386595882709
1055386614176459	1055386632619688	1055386616973854
1055386624297813	1055386649192604	1055386627018646
1055386628559792	1055386665791563	1055386631405625
1055386658866563	1055386682346250	1055386661523854
1055386666919167	1055386699185313	1055386670351979
1055386676773854	1055386715501979	1055386679595729
1055388283246771	1055388306802500	1055388285892604
1055388337819687	1055388356463958	1055388340531146
1055388402154583	1055388422786354	1055388405319167
1055388471119167	1055388489086875	1055388473793646
1055388534985312	1055388555375937	1055388537145729
1055388596484271	1055388621690521	1055388597073854
1055396391773332	1055396411121249	1055396394398332
1055396401959270	1055396427666561	1055396404873853
1055396408239999	1055396444251978	1055396410159270
1055396421810311	1055396460935311	1055396424375415
1055398006959269	1055398019003540	1055398009639478
1055398063682707	1055398085335832	1055398066496769
1055398128611873	1055398151611873	1055398130589478
1055398195832186	1055398217915519	1055398198441561
1055398261780103	1055398284217603	1055398263971248
1055398327028540	1055398350501978	1055398327344165


16666666
1055384406091563	1055384444724376	1055384407271771
1055384421976459	1055384461297813	1055384423593126
1055384436701980	1055384477871251	1055384438893126
1055384454105105	1055384494448334	1055384456321251
1055384472198334	1055384511029063	1055384473453542
1055384489403542	1055384527584792	1055384491091042
1055384503963959	1055384544178021	1055384505695209
1055384521729584	1055384560746771	1055384523381667
1055384537672292	1055384577336355	1055384538974376
1055384554079584	1055384593883751	1055384555536876
1055384570035834	1055384610458751	1055384571706667
1055384586620209	1055384627048855	1055384587665001
1055384604220730	1055384643865521	1055384605666042
1055384619645730	1055384660209271	1055384620919167
1055384637812396	1055384676780105	1055384638783751
1055384652486355	1055384693397813	1055384653615521
1055384670042084	1055384709942084	1055384671806667
1055384687491042	1055384726517605	1055384689077501
1055384708760313	1055384743072292	1055384710686876
1055384721193126	1055384759650417	1055384723170209
1055384736242605	1055384776205105	1055384737537396
1055384753510313	1055384792800938	1055384755190001
1055384774758751	1055384809399376	1055384775720209
1055384784984792	1055384825943646	1055384786149896
1055384801279063	1055384842504584	1055384802623334
1055384819963959	1055384859090001	1055384821251980
1055384837604584	1055384875661355	1055384839242084
1055384853685834	1055384892229584	1055384855143126
1055384870930105	1055384908806146	1055384872228021
1055384884893646	1055384925382188	1055384886239480
1055384904320209	1055384941970209	1055384905726459
1055384917309792	1055384958535313	1055384918960834
1055384933538438	1055384975113959	1055384934705626
1055384954468126	1055384991658751	1055384956145209
1055384974295209	1055385008245730	1055384975513438
1055384986769688	1055385024818125	1055384988308751
1055384999256667	1055385041388438	1055385000547813
1055385018146251	1055385057969688	1055385019883230
1055385034970730	1055385074558750	1055385036383750
1055385050303542	1055385091112917	1055385052065000
1055385067278542	1055385107681667	1055385069300938
1055385086659271	1055385124267084	1055385088512396
1055385099003542	1055385140848855	1055385100262917
1055385119269688	1055385157410834	1055385120659792
1055385132694688	1055385173994688	1055385134015521
1055385149741042	1055385190570730	1055385151737396
1055385204420209	1055385223715521	1055385206788959
1055385213427500	1055385240284792	1055385216119688
1055385228269688	1055385256850417	1055385230905105
1055385234182709	1055385273408230	1055385236773334
1055385249379584	1055385289984792	1055385251993646
1055385267210834	1055385306572292	1055385269693125
1055385280753021	1055385323146771	1055385282881146
1055385297907709	1055385339721771	1055385299490521
1055385314513959	1055385356313438	1055385316564480
1055385330462917	1055385372879063	1055385331569688
1055385350303021	1055385389444688	1055385352119688
1055385364151459	1055385406028542	1055385365142605
1055385380889480	1055385422614480	1055385382058750
1055385397312396	1055385439965521	1055385398446250
1055385430906667	1055385455729063	1055385433336875
1055385435835313	1055385472340521	1055385438500938
1055385448220730	1055385488961355	1055385450528021
1055385466357709	1055385505465000	1055385468925417
1055385480140000	1055385522038438	1055385481736875
1055385497008230	1055385538616042	1055385498781667
1055385515518646	1055385555196771	1055385517304063
1055385529169688	1055385571760313	1055385530423334
1055385546941042	1055385588323855	1055385548573855
1055385567197292	1055385604913959	1055385568886875
1055385578734271	1055385621570209	1055385579958750
1055385597460313	1055385638089480	1055385599128542
1055385615976980	1055385654622813	1055385617680625
1055385632384792	1055385671174896	1055385633993125
1055385646429063	1055385687759271	1055385647574896
1055385661898334	1055385704337396	1055385662869688
1055385678106667	1055385720929063	1055385679251980
1055385697443646	1055385737503542	1055385698555625
1055385717054584	1055385754085834	1055385718761355
1055385730012917	1055385770660834	1055385731640000
1055385746657709	1055385787213438	1055385747876459
1055385764595209	1055385803801980	1055385766248334
1055385778728021	1055385820376980	1055385779612396
1055385795194688	1055385836956146	1055385796409792
1055385813298334	1055385853544167	1055385814392605
1055385829702500	1055385870096771	1055385829778542
1055385851719688	1055385886670209	1055385853300417
1055385862126980	1055385903242605	1055385863250417
1055385878117084	1055385919822292	1055385879190521
1055385894206146	1055385936403542	1055385895328021
1055385914282709	1055385952971250	1055385915231146
1055385931949896	1055385969555105	1055385932931146
1055385945715521	1055385986120730	1055385946888959
1055385990759792	1055386019276980	1055385992830625
1055385994539480	1055386035884271	1055385997044688
1055386015629584	1055386052457188	1055386018147813
1055386027637396	1055386068981146	1055386029983750
1055386050033750	1055386085563438	1055386052655105
1055386062044688	1055386102136355	1055386063462917
1055386076766042	1055386118731146	1055386079480625
1055386094287917	1055386135297813	1055386096928021
1055386120748854	1055386151862917	1055386124639479
1055386125148854	1055386168434792	1055386127320209
1055386125148854	1055386582886875	1055386127320209
1055386593746771	1055386616048854	1055386595882709
1055386614176459	1055386632619688	1055386616973854
1055386624297813	1055386649192604	1055386627018646
1055386628559792	1055386665791563	1055386631405625
1055386658866563	1055386682346250	1055386661523854
1055386666919167	1055386699185313	1055386670351979
1055386676773854	1055386715501979	1055386679595729
1055388283246771	1055388306802500	1055388285892604
