16666666 
1067060503002281	1067060536013219	1067060505446031
1067060515521031	1067060552583531	1067060518768948
1067060530148636	1067060569155406	1067060533529365
1067060548973115	1067060585732490	1067060551631969
1067060564764781	1067060602307490	1067060567081448
1067060581301761	1067060618880927	1067060583469469
1067060598632490	1067060635470511	1067060600949677
1067060613053323	1067060652048636	1067060616173636
1067060630902281	1067060668646552	1067060633438740
1067060657795511	1067060685194990	1067060660594469
1067060665176240	1067060701758531	1067060667558531
1067060679914261	1067060718359573	1067060682908531
1067060697472594	1067060734909052	1067060700214781
1067060716417906	1067060751487698	1067060718503323
1067060730008011	1067060768545511	1067060732666344
1067060746197594	1067060784631969	1067060749623115
1067060764266344	1067060801224156	1067060766639781
1067060785975198	1067060817794990	1067060788178323
1067060802215823	1067060834404886	1067060804435094
1067060814591344	1067060850916344	1067060817893427
1067060833293427	1067060867491865	1067060836673636
1067060849392386	1067060884075198	1067060851674677
1067060862234573	1067060900676761	1067060865443427
1067060877326240	1067060917228844	1067060880530927
1067060897724677	1067060933802802	1067060899616865
1067060915323636	1067060950378323	1067060917616865
1067060930358011	1067060966953323	1067060932646031
1067060947449677	1067060983537177	1067060949703323
1067060962222594	1067061000108531	1067060964823636
1067060978736656	1067061016685615	1067060981552281
1067060997946552	1067061033253323	1067061000236136
1067061014615302	1067061049833531	1067061016906969
1067061030988219	1067061066406969	1067061033329365
1067061047356969	1067061082984052	1067061049658531
1067061065140302	1067061099559052	1067061067384573
1067061081224156	1067061116128323	1067061083302802
1067061098149156	1067061132724156	1067061100437698
1067061114623115	1067061149296031	1067061116885615
1067061132768427	1067061165851761	1067061135529365
1067061148597594	1067061182429365	1067061150571031
1067061163962177	1067061198997073	1067061166243948
1067061180566344	1067061215566865	1067061182597594
1067061195783011	1067061232177802	1067061198346552
1067061213919990	1067061248721031	1067061216183011
1067061232088740	1067061265299156	1067061234283531
1067061243710094	1067061281883011	1067061246223636
1067061259475198	1067061298471552	1067061262673636
1067061278577802	1067061315033011	1067061281387177
1067061294643948	1067061331618427	1067061297497073
1067061310656448	1067061348152802	1067061313457490
1067061326430927	9223372036854775807	1067061329953323


16666666
1067060399908531	1067060436587177	1067060403015302
1067060416272594	1067060453151761	1067060418567386
1067060435652281	1067060469725719	1067060438561136
1067060451508011	1067060486305927	1067060453797073
1067060468608011	1067060502930406	1067060470853844
1067060487508531	1067060519439261	1067060490188219
1067060503002281	1067060536013219	1067060505446031
1067060515521031	1067060552583531	1067060518768948
1067060530148636	1067060569155406	1067060533529365
1067060548973115	1067060585732490	1067060551631969
1067060564764781	1067060602307490	1067060567081448
1067060581301761	1067060618880927	1067060583469469
1067060598632490	1067060635470511	1067060600949677
1067060613053323	1067060652048636	1067060616173636
1067060630902281	1067060668646552	1067060633438740
1067060657795511	1067060685194990	1067060660594469
1067060665176240	1067060701758531	1067060667558531
1067060679914261	1067060718359573	1067060682908531
1067060697472594	1067060734909052	1067060700214781
1067060716417906	1067060751487698	1067060718503323
1067060730008011	1067060768545511	1067060732666344
1067060746197594	1067060784631969	1067060749623115
1067060764266344	1067060801224156	1067060766639781
1067060785975198	1067060817794990	1067060788178323
1067060802215823	1067060834404886	1067060804435094
1067060814591344	1067060850916344	1067060817893427
1067060833293427	1067060867491865	1067060836673636
1067060849392386	1067060884075198	1067060851674677
1067060862234573	1067060900676761	1067060865443427
1067060877326240	1067060917228844	1067060880530927
1067060897724677	1067060933802802	1067060899616865
1067060915323636	1067060950378323	1067060917616865
1067060930358011	1067060966953323	1067060932646031
1067060947449677	1067060983537177	1067060949703323
1067060962222594	1067061000108531	1067060964823636
1067060978736656	1067061016685615	1067060981552281
1067060997946552	1067061033253323	1067061000236136
1067061014615302	1067061049833531	1067061016906969
1067061030988219	1067061066406969	1067061033329365
1067061047356969	1067061082984052	1067061049658531
1067061065140302	1067061099559052	1067061067384573
1067061081224156	1067061116128323	1067061083302802
1067061098149156	1067061132724156	1067061100437698
1067061114623115	1067061149296031	1067061116885615
1067061132768427	1067061165851761	1067061135529365
1067061148597594	1067061182429365	1067061150571031
1067061163962177	1067061198997073	1067061166243948
1067061180566344	1067061215566865	1067061182597594
1067061195783011	1067061232177802	1067061198346552
1067061213919990	1067061248721031	1067061216183011
1067061232088740	1067061265299156	1067061234283531
1067061243710094	1067061281883011	1067061246223636
1067061259475198	1067061298471552	1067061262673636
1067061278577802	1067061315033011	1067061281387177
1067061294643948	1067061331618427	1067061297497073
1067061310656448	1067061348152802	1067061313457490
1067061326430927	1067061364707490	1067061329953323
1067061343830927	1067061381309573	1067061347026240
1067061362280406	1067061397877802	1067061365316344
1067061373773635	1067061414458531	1067061377056448
1067061390726760	1067061431039260	1067061394540302
1067061411931448	1067061447602802	1067061414040823
1067061430535094	1067061464221031	1067061432731448
1067061445522073	1067061480755406	1067061447833531
1067061466544990	1067061497346552	1067061468863740
1067061478662698	1067061514038740	1067061480906448
1067061494300719	1067061530493948	1067061496641865
1067061513728323	1067061547067385	1067061516066344
1067061529044469	1067061563637177	1067061531229885
1067061545792906	1067061580217385	1067061548108010
1067061560250198	1067061596780927	1067061562149677
1067061575426760	1067061613351760	1067061578313740
1067061595469469	1067061629960094	1067061597805927
1067061608755927	1067061646505927	1067061611396031
1067061628414781	1067061663148115	1067061630027802
1067061648277802	1067061679720510	1067061650786656
1067061658631969	1067061696235615	1067061661792906
1067061675442906	1067061712803844	1067061678337698
1067061694737177	1067061729375198	1067061696997073
1067061708317906	1067061745970510	1067061710679885
1067061724432490	1067061762515823	1067061727633531
1067061744479885	1067061779118427	1067061746761135
1067061761531969	1067061795679365	1067061763852281
1067061779052281	1067061812281448	1067061780556969
1067061795963740	1067061828842385	1067061798218948
1067061812876240	1067061845431448	1067061815074156
1067061827428844	1067061861997073	1067061829704365
1067061844681969	1067061878620510	1067061846954885
1067061857526240	1067061895139781	1067061860278844
1067061876921031	1067061911709573	1067061879316865
1067061896333531	1067061928307490	1067061898491865
1067061911079365	1067061944843427	1067061913096552
1067061928133531	1067061961417906	1067061930392385
1067061944714260	1067061978002281	1067061946558531
1067061960188740	1067061994776240	1067061962233010
1067061976982490	1067062011139781	1067061979237177
1067061990214781	1067062027722073	1067061992833010
1067062010165823	1067062044276240	1067062012413219
1067062023112177	1067062060864781	1067062025530927
1067062042693948	1067062077459573	1067062044684052
1067062060208010	1067062094006969	1067062062799677
1067062077127281	1067062110638740	1067062079439260
1067062089570510	1067062127167906	1067062092146552
1067062106162177	1067062143773115	1067062109404885
1067062128860615	1067062160318948	1067062131112698
1067062144242906	1067062176865823	1067062146254885
1067062158113740	1067062193433010	1067062160109573
1067062175196552	1067062210012177	1067062177417906
1067062190077802	1067062226584052	1067062192309052
1067062207142906	1067062243171031	1067062209380927
1067062223099677	1067062259753323	1067062225338219
1067062238199677	1067062276325719	1067062241042906
1067062253274156	1067062292894469	1067062256405406
1067062274614260	1067062309469990	1067062276937698
1067062290156969	1067062326063740	1067062292460615
1067062308402281	1067062342633531	1067062310548635
1067062324450719	1067062360076240	1067062326783010
1067062340928323	1067062375784052	1067062343252281
1067062357023115	1067062392366865	1067062360171552
1067062376444990	1067062408930927	1067062379312698
1067062393339781	1067062425524677	1067062396205927
1067062407774156	1067062442062698	1067062410020510
1067062425528323	1067062458633531	1067062428168948
1067062438884573	1067062475227802	1067062441503844
1067062456274677	1067062491791864	1067062458522594
1067062474309573	1067062508370510	1067062476598635
1067062489732489	1067062525100719	1067062492046552


16666666
1067061575426760	1067061613351760	1067061578313740
1067061595469469	1067061629960094	1067061597805927
1067061608755927	1067061646505927	1067061611396031
1067061628414781	1067061663148115	1067061630027802
1067061648277802	1067061679720510	1067061650786656
