16666666 
568920407615271	568920442717354	568920410117875
568920418417875	568920459298604	568920420402250
568920434707979	568920475880375	568920437248604
568920451386104	568920492502771	568920453892875
568920467093917	568920509013708	568920469191833
568920483638708	568920525594437	568920485206417
568920501904854	568920542167875	568920503154854
568920516843917	568920558741833	568920518688708
568920532202250	568920575322042	568920533371000
568920548829854	568920591955896	568920549981417
568920570299125	568920608489229	568920571967875
568920605908500	568920625057458	568920608329333
568920611323604	568920641896000	568920613910583
568920633295479	568920658196521	568920636092354
568920649330896	568920674771521	568920651795479
568920664104333	568920691367354	568920665672042
568920683078292	568920707942875	568920684420479
568920697872042	568920724521521	568920699042875
568920714897042	568920741140792	568920715996000
568920732202250	568920757687146	568920733104333
568920754405896	568920774246521	568920756107979
568920764659542	568920790838708	568920766128292
568920783311104	568920807427771	568920784363708
568920801805375	568920823991833	568920803644958
568920815843396	568920840572562	568920816946521
568920832931417	568920857144437	568920834658500
568920847692875	568920873751208	568920849222562
568920863896521	568920890335583	568920865182458
568920889327250	568920906878812	568920890633500
568920897027771	568920923462667	568920898894958
568920914025167	568920940055375	568920915221000
568920930928812	568920956627250	568920931781417
568920952046000	568920973172042	568920953795479
568920963972562	568920989744958	568920965869437
568921018343917	568921039473604	568921020174125
568921025189750	568921056066833	568921027662146
568921052773604	568921072663187	568921054415792
568921060857979	568921089186104	568921063166312
568921075497562	568921105768917	568921078141833
568921085463708	568921122331937	568921087836104
568921105318396	568921138938708	568921107855896
568921117814229	568921155532458	568921120433500
568921134509541	568921172105896	568921136707458
568921147751729	568921188662146	568921148952250
568921169197041	568921205212146	568921170901729
568921198362146	568921221815271	568921201092354
568921201281937	568921238363708	568921203179854
568921219706416	568921254947562	568921222153291
568921233167354	568921271519437	568921235674646
568921247176208	568921288082458	568921249673083
568921264500166	568921304661104	568921266985062
568921277161104	568921321242354	568921279050166
568921295400687	568921337810062	568921297037666
568921319376729	568921354982458	568921323207458
568921329433500	568921370972041	568921332101208
568921329433500	568921619653291	568921332101208
568921630179333	568921652766833	568921632633500
568921650123083	568921669348604	568921652220479
568921661886104	568921685954333	568921664733500
568921672124125	568921702509541	568921674962146
568921690839750	568921719069437	568921693325166
568921694903812	568921735644958	568921697196521
568921710194958	568921752231937	568921713154333
568923310279854	568923327277249	568923312985062
568923374494958	568923393577770	568923377219437
568923438058499	568923459911624	568923440859541
568923505257458	568923526236624	568923508221520
568923571799645	568923592591312	568923573988708
568923633355895	568923658922562	568923633943395
568931495606415	568931518367873	568931498258498
568931503725165	568931534945477	568931507063186
568931514302248	568931551572561	568931516469957
568931527960061	568931568107457	568931530680894
568933105111623	568933126786102	568933107736102
568933168869956	568933193086623	568933171710060
568933235674123	568933259434540	568933237895477
568933302774123	568933325787665	568933305041831
568933367894435	568933392078810	568933370187665
568933433908498	568933458390269	568933434399644


16666666
568919606005375	568919647136625	568919607426729
568919623902771	568919663715271	568919625579854
568919641278813	568919680269958	568919642570479
568919658539229	568919696879854	568919660488188
568919671835583	568919713435063	568919673535583
568919692136104	568919730027771	568919693765271
568919706220479	568919746596521	568919707528292
568919723279854	568919763579854	568919724252771
568919738145479	568919779750688	568919739426208
568919758927771	568919796361625	568919760155896
568919771581417	568919812897042	568919772982979
568919787896521	568919829501729	568919789875688
568919806739229	568919846048604	568919808546521
568919823666833	568919862624646	568919825214229
568919842067354	568919879234542	568919843978813
568919854857979	568919895771000	568919856191833
568919872625688	568919912350167	568919874527250
568919892482979	568919928918917	568919894053813
568919906146521	568919945505896	568919907089750
568919922411104	568919962066313	568919923765271
568919938685063	568919978650688	568919940681417
568919959316833	568919995221521	568919960584542
568919970812146	568920011794958	568919972326729
568919988857458	568920028379854	568919990609021
568920004614750	568920044958500	568920007697042
568920023628813	568920061535062	568920025494438
568920039557458	568920078110583	568920041575687
568920055804333	568920094687146	568920057675167
568920072996521	568920111229854	568920074801729
568920093035062	568920128009021	568920094307458
568920104197042	568920144404333	568920105996521
568920121078812	568920160982458	568920122506417
568920137518396	568920177554854	568920139446000
568920155346521	568920194122562	568920155976729
568920170470479	568920210706937	568920171861625
568920186203292	568920227276208	568920187679333
568920203234021	568920243835062	568920204935583
568920221712667	568920260409021	568920223736625
568920237655375	568920276997042	568920239574125
568920253309542	568920293572042	568920255629854
568920268877771	568920310138708	568920270254854
568920290177771	568920326728292	568920292253292
568920302485062	568920343276208	568920303764229
568920318313708	568920359873083	568920319605375
