16666666 
553086341955708	553086362641645	553086343468208
553086408354145	553086428945812	553086410039562
553086472352583	553086495276541	553086473441124
553086537037478	553086561598416	553086537573416


16666666
553082259932271	553082301081750	553082260667167
553082277441125	553082317809354	553082278044250
553082294357792	553082334273417	553082295142167
553082312482271	553082350841646	553082313011958
553082328879667	553082367380187	553082329495812
553082379385396	553082400545292	553082381068729
553082389582792	553082417117687	553082391151021
553082396584875	553082433694771	553082397988521
553082412393729	553082450271854	553082413996333
553082426585917	553082466855708	553082427804146
553082443203625	553082483425500	553082445170812
553082459419771	553082500004146	553082460128625
553082476497896	553082516591125	553082477149458
553082492551542	553082533136437	553082493254146
553082509418729	553082549728625	553082510186958
553082527591646	553082566312479	553082528354667
553082543680708	553082582877062	553082544125500
553082561492167	553082599487479	553082561515604
553082577116125	553082616032271	553082577097896
553082592751021	553082632615083	553082593656750
553082611307792	553082649181750	553082611923937
553082625130187	553082665760396	553082625953104
553082694292687	553082715482792	553082696088521
553082696665604	553082732061958	553082697690604
553082711950500	553082748639042	553082713538000
553082728182271	553082765211958	553082729666646
553082741518729	553082781794250	553082743158833
553082891742167	553082914413521	553082893531229
553082899223937	553082930970292	553082900613521
553082946510396	553082964109354	553082948107792
553082967856750	553082997269771	553082969331750
553082996514042	553083013842687	553082997900500
553083000860396	553083030462479	553083002302583
553083029187479	553083047003104	553083030570292
553083035606229	553083063564042	553083037196854
553083063953625	553083080146333	553083065551542
553083070603625	553083096730708	553083072223417
553083117188000	553083146507792	553083118933833
553083124088000	553083163055708	553083125624458
553083150806750	553083179620292	553083152449458
553083155122896	553083196214562	553083156756229
553083209046333	553083229381229	553083210604667
553083217658312	553083245953104	553083219214562
553083231509354	553083262515083	553083233196333
553083242668729	553083279091125	553083244322375
553083287116646	553083312304666	553083288710916
553083297348937	553083328879146	553083298978625
553083335170812	553083362022375	553083336616125
553083354697375	553083378577062	553083356322896
553083381513000	553083411732791	553083383118729
553083404868208	553083428341646	553083406514562
553083430632791	553083461461437	553083431957791
553083440994250	553083478013521	553083442026021
553083463030187	553083494615083	553083464685396
553083476607271	553083511175500	553083478398416
553083495821854	553083527779666	553083497495812
553083514245291	553083544333833	553083515716646
553083526653625	553083560903625	553083528198937
553083548549979	553083577509354	553083548198416
553083563554666	553083594082791	553083565172896
553083582177062	553083610637479	553083583396333
553083590894771	553083627207271	553083592532271
553083611631750	553083643780187	553083613344771
553083626269771	553083660375500	553083627921854
553083642272375	553083676919250	553083643926021
553083657272375	553083693507791	553083659173416
553083670580708	553083710082271	553083672275500
553083690979146	553083726666125	553083692741646
553083709036437	553083743219771	553083711857791
553083726001021	553083759818208	553083727680187
553083742735916	553083776500500	553083744468208
553083758950500	553083792969771	553083760658833
553083787353625	553083809532271	553083789108312
553083792338521	553083826165083	553083794038000
553083813236437	553083842705708	553083815124458
553083830088521	553083859277062	553083832118208
553083846211958	553083875846854	553083847861437
553083859274979	553083892419250	553083861101021
553083876857271	553083908984354	553083878632271
553083890980708	553083925588000	553083892740083
553083907944771	553083942172375	553083909719250
553083923782271	553083958768208	553083925714041
553083945323416	553083975320812	553083946954666
553083963524458	553083991906750	553083964746854
553083976918208	553084008474979	553083978696854
553083994622375	553084025108312	553083996449458
553084013540083	553084041605187	553084014742166
553084028912479	553084058183833	553084030589041
553084045411437	553084074810916	553084047234875
553084061079146	553084091379666	553084062781229
553084077511437	553084107933312	553084079286437
553084094417687	553084124535396	553084096340604
553084110464562	553084141102583	553084112145291
553084127124458	553084157665083	553084129017687
553084142829666	553084174258833	553084144830187
553084160723937	553084190832271	553084162520812
553084174362479	553084207420812	553084176176021
553084191676541	553084223975500	553084193746854
553084208129146	553084240565083	553084209805708
553084222225500	553084257138521	553084224099979
553084243382271	553084273704666	553084245028104
553084260093208	553084290295291	553084261908833
553084299236437	553084323460396	553084301127062
553084332623937	553084356614562	553084334460916
553084350399458	553084373188000	553084350969770
553084361582270	553084389796333	553084363409354
553084369435395	553084406339041	553084371211958
553084387338000	553084422924979	553084389750500
553084404786958	553084439507270	553084406621333
553084421697375	553084456085916	553084423624458
553084439104145	553084472654145	553084440747895
553084456533312	553084489221854	553084458542687
553084470882270	553084505814041	553084472906229
553084489229666	553084522401541	553084490939562
553084506491645	553084539003625	553084508628104
553084524669770	553084555556229	553084526321854
553084524669770	553084572138520	553084526321854
553084579399979	553084605285916	553084580718208
553084585521854	553084621870812	553084587606750
